0.08538310499728752	0.08457696803152878	0.060503273925562956	0.06992545731658144	0.08052573894085512	0.0858116283175541	0.05814732407037476	0.12778140687359704	0.1509454719360495	0.07483277266898122	0.21657574687253808	0.30985135587560547	0.38378443290117287	0.38600661982222256	51.72847778163211	0.2452707593157532	0.12318907135255291	0.09633845067336122	0.2928784963944445
0.08561023138029417	0.08423705704076204	0.06020609186574694	0.07210155234151144	0.08083090481351636	0.08649704166292327	0.06030423770253736	0.14604229361608342	0.1050065880452968	0.0027499519393031514	0.18910303880196996	0.3125343248346937	0.379895164998533	0.38249222219902845	52.88620516695438	0.05396862206626362	0.6344522632336997	0.062066148911064906	0.45132521298084294
0.08565671848373571	0.0843987436327319	0.06036209181851874	0.07001622044271842	0.08049899548129096	0.08669242209180662	0.05869169074394452	0.14280251888009354	0.15155619000535525	0.022377963672198197	0.20080602645510484	0.32839940149912733	0.3926403380154077	0.360338365615558	51.903951460220576	0.2395618064428966	0.1319894198495235	0.07973329080599793	0.2817472486223041
0.08568421859815704	0.08405821292155036	0.060340752639630874	0.06993970075594519	0.08007028997781998	0.08583253727246484	0.05704693272666174	0.11657606681538193	0.10288655134845112	0.033776602938762154	0.23117310504575175	0.3063534928237041	0.36509207861181636	0.37721645734897513	52.44556513061189	0.1746855023738411	0.03690930401909707	0.10084213460592395	0.2997063848426798
0.08562505060537173	0.0842042841599403	0.060692277096119074	0.07067402816964458	0.08034225402604574	0.08584375100302563	0.05870708561008376	0.14955684888448972	0.11505515635039384	0.05133187532102867	0.24153216534754296	0.32747742229365073	0.38789828309189467	0.37275748967389816	52.539122911617525	0.1525177541832684	0.2416024847208104	0.07530819515908671	0.297835755401412
0.08568618637788838	0.08415254167927551	0.06119859752455144	0.07032550999603761	0.07948944897731838	0.08701670973819817	0.05820004767895844	0.09779101692719158	0.0883944484036787	0.0431970885938502	0.17564849660236562	0.2926850701872532	0.3640179415867728	0.35796042947760365	52.74374891974442	0.16071854496650112	0.20277567710868474	0.12366376616394548	0.13736503108261708
0.08573222445033293	0.08380445465197836	0.060854421863100215	0.07031588395136898	0.08037431251519311	0.08667914089564757	0.05726191519649782	0.12011012242288148	0.12272459108665963	0.045267160858180305	0.21529082421185375	0.31619776985222714	0.38881370578893776	0.4015533431025471	52.57851625172742	0.057532760414087246	0.5374078199980066	0.0771782685041361	0.3019817838260179
0.0854880763904993	0.08466077251106184	0.06036395761690141	0.07084120577008017	0.07962383090438506	0.08635962733037283	0.058828327425450536	0.08363043183049339	0.16041610654013716	0.10025662404834516	0.22504179992942094	0.3070487872310925	0.3971898543761002	0.40046168571981344	52.77153909374412	0.17628527608462344	0.037527821003220885	0.07003085711002419	0.3222486507776442
0.08493555272552669	0.08385283919709649	0.06017123949639952	0.07010937653273028	0.08089563569335449	0.08561030283023406	0.05936487549862493	0.10112475451851757	0.14570524632476023	0.1428696361526432	0.24089805554415802	0.3302033221237276	0.39933045869260614	0.374077503850415	52.1264709822136	0.17936714708321735	0.1180025218457067	0.05377759748729512	0.6684391008997881
0.08632959032878544	0.08488655806042797	0.06065838986762739	0.07117883973951583	0.08031248639966124	0.0871754471869491	0.057809628027073116	0.0848468209101932	0.08661035769025105	0.011438717481113182	0.2024681020210219	0.29454601380827045	0.35885742764496714	0.36655764641684274	53.64828647020171	0.11414833930893259	0.09911222447266792	0.04906536395791585	0.4158476781733281
0.08562902293473222	0.08457062532335947	0.06089803018092883	0.06982038311040357	0.07994595790161749	0.0864807436996795	0.058236285403538125	0.1564225784377401	0.1097709347001525	0.07953040967825	0.22517248421917602	0.3316044215394974	0.38870658501421856	0.42055630595341426	52.700204015723166	0.18617704971301635	0.13959173179025985	0.03622403150895072	0.6599770835167571
0.08635003521316967	0.08451994384357048	0.05914698332360731	0.070829471175867	0.08042148649513899	0.08620172326152768	0.058971057496741586	0.1970318459572085	0.18621783644955203	0.09688874510357472	0.24868707326041928	0.351288177253355	0.4000430157973412	0.38073732769473406	51.45916700467811	0.11146480476556317	0.39033818232445316	0.05032793765730423	0.6301228859022896
0.08588582739457411	0.08448582180233984	0.06102037547604065	0.07104109851487589	0.08071608213275759	0.08794966160519804	0.058669182907187443	0.12862445173397574	0.134315124346947	0.0632020415233829	0.24756800421958708	0.3292412798258592	0.39055432023143155	0.3998689380964994	52.623472083296875	0.06497891444670734	0.5982281016497331	0.053622660079014076	0.34959089877835164
0.08535647154141053	0.0847171480826889	0.06096936153120588	0.07108418833701582	0.08026421008731814	0.08640024536224084	0.05822004846668032	0.13062347251038375	0.13605654274876208	0.02733486658221615	0.21531898934431135	0.30486974279232093	0.3923177084923554	0.38801450624049205	52.60245336075342	0.19083784626300035	0.053574338887618186	0.05420810447435866	0.41767187854120547
0.08547447471765886	0.0847896730907324	0.05991381228673306	0.07154871527979745	0.08067594668754842	0.08726307312691965	0.05747960682660415	0.14816246637475608	0.1346881971778381	0.1363160261236392	0.24932045570340766	0.3489355251968746	0.37254956086430996	0.3921879071084845	52.62842026811463	0.09200666966682614	0.3473604165917365	0.04738108704735705	0.5064861484018613
0.08531001549893753	0.08394688576290317	0.06007275677951387	0.06937727113592984	0.08040128924758252	0.08646428840862128	0.057201903145754185	0.019250277737150344	0.11195938796062027	0.06887898501527849	0.18513040849104315	0.290649543804815	0.36900332449121476	0.39145031229894084	53.16902064444985	0.14345424517015573	0.3080725144322676	0.08581957259930176	0.4244046284785956
0.08545105444061259	0.0849278986101143	0.06207241084888953	0.07056432546566374	0.07979010308723444	0.0875856804273723	0.057912644989646836	0.11538950561893853	0.16855677450437165	0.017111419651952054	0.21997369748118964	0.3270409881605712	0.39824654084980393	0.38267224934109295	52.342111740379295	0.05203251135027999	0.6354743320345599	0.0771676814138534	0.24840091500907407
0.08531649028843381	0.0841482272667595	0.06050150997173158	0.070640954024968	0.08095979404816245	0.08684789863713645	0.05858232536378677	0.17013677578139652	0.18921132513045807	0.02208356837130696	0.22925330659072696	0.345660317726498	0.4051725323421633	0.4270050553756961	52.092056999929895	0.04278081265747357	0.7323234066701432	0.031108457496768684	0.8379735287597543
0.08573972848759426	0.0843844376474505	0.06019255709760966	0.06982624209824391	0.079434069219949	0.08692370996061867	0.05781242418349489	0.12116018961788039	0.13352059377036476	0.10230723486287144	0.20547013472012057	0.3088740020635257	0.3833430594716818	0.37956661947201914	52.66923809373888	0.17506619293697373	0.09515974913683067	0.09266231921139328	0.25693518264605375
0.08586644668810382	0.08385244986447929	0.05942108083500651	0.07128853188554897	0.0807138531729651	0.08618088451389642	0.057815226906566305	0.1160919225256527	0.16446592222812584	0.03974598398856205	0.22987115340238626	0.31483633298255426	0.3688463592164779	0.35515370967315474	52.99635945769054	0.24757641146942488	0.03421410598911374	0.06184280406032559	0.29722663352199274
0.08578404175236438	0.08373472951693443	0.06092732735767953	0.07041455762340537	0.0802638792922773	0.08663482940092124	0.058195862385878885	0.08771855421773658	0.15808032979545905	0.04941407256688355	0.23140003596042408	0.32848317025931395	0.376143213839264	0.3695499517419217	52.52631315644845	0.20348716375078024	0.10054005250136762	0.03960826497393569	0.7742629727529348
0.08620573909621805	0.0839201771684729	0.06071329645135054	0.07075883366307907	0.08012329920841896	0.08653252425124297	0.058448593792380835	0.13468518331135726	0.09144812456240878	0.018970267204852096	0.20086863224252896	0.3023950552760567	0.38166712812220216	0.3680915971418479	53.28780220391815	0.11026962511070175	0.1776492688727006	0.07265081048113196	0.3343785606555444
0.08588749267560575	0.0843582592566216	0.06081843696892126	0.07181638793052872	0.080366824892895	0.0870935392661089	0.05767382105388367	0.15607030363215119	0.154181716404619	0.11001039854458496	0.2370510769430578	0.3425402654806618	0.39635239006635303	0.4059798930370918	52.20888216022578	0.1023619776724236	0.4770953711576176	0.03994270959979482	0.5686554412721998
0.08568323823856731	0.08407153375246121	0.06086365983101667	0.07110431254135502	0.08041721619527835	0.08711330119524707	0.05772342924733339	0.08003022016141827	0.1561269634576683	0.11025702124224743	0.22121211215801442	0.3223000839840241	0.3754527053568982	0.39023700994276406	52.69232713240154	0.1725379946174313	0.06936999259865631	0.04155158005847404	0.6099109063869613
0.08632184147904436	0.0842957539268828	0.06025382199433195	0.07236941114202351	0.08080405963667997	0.08693206216928726	0.058667347187171766	0.18649971767135934	0.18667249685390636	0.05705948244317113	0.27621129907663355	0.352430458217123	0.40622459310171083	0.37893336887055673	51.70220058760782	0.10426608350316255	0.22497288884332	0.04230434731923135	0.6061382413513107
0.08569079676839458	0.08429602154137553	0.06072884516929236	0.07097876510428186	0.08009316973798766	0.08700321229211477	0.05788831638635929	0.15437098427095225	0.13631852260506783	0.029724956514198462	0.2303248601520873	0.33339033199195456	0.39049469781767476	0.3968855502722587	51.57799576651347	0.2045795476196592	0.20764919075155291	0.08628752663568459	0.33366723542608806
0.08596373734850803	0.0843041301719151	0.06054959685101081	0.07111481228121545	0.07961539752115429	0.08729091248507065	0.05806816918518227	0.14284133866858034	0.14416567475373837	0.05638404589730387	0.19252769644482282	0.30616409391048993	0.38822278612856737	0.3698852318562383	52.781029033267124	0.20546723264712655	0.01689684783401116	0.040318568532805375	0.5786121166284037
0.08594405246136308	0.08373662749864925	0.06074346970514235	0.07096491992254678	0.07958755930974844	0.08799746273608984	0.057837415148869475	0.13880719781550804	0.12007688328000052	0.029510444428005253	0.23093575450412138	0.3319872345923748	0.39538419162876287	0.384604966451066	52.15217371531265	0.09125437487860538	0.38351951751110214	0.06516779148870087	0.44178941188867005
0.08568254037453306	0.08385485502417561	0.059514919367921505	0.07053104965460577	0.08000561067596931	0.08588869234505074	0.058319029870876095	0.1357119949381546	0.1482459699895988	0.023739231205044117	0.21922474983073895	0.3171186816198851	0.37982028076651586	0.35864228924957553	51.9604110704555	0.17815896479726567	0.05227943727155797	0.09517239837947193	0.3246702189375672
0.08623032024351458	0.08450577135003763	0.06015096298794261	0.07116947644885187	0.08025731211742923	0.08748109535496823	0.05691820232756026	0.1703113055575349	0.154125078128085	0.06342785009130854	0.2534284061685723	0.3317917918841614	0.3874897647391516	0.3962642546021103	52.52606583816906	0.11792699539262869	0.15106931026225634	0.04506511414098527	0.612036721127102
0.0851594892950237	0.08444928659798615	0.06030462391615781	0.06951758464031635	0.07968006903967596	0.08602210450414194	0.05786506297071324	0.0992417031941022	0.16337429425375002	0.05540713868497524	0.21457301883325627	0.31509226497767173	0.3948831954325139	0.38209436946527287	51.70029276845876	0.22926468639536599	0.03794236245015133	0.1325789115209838	0.12258679791273075
0.08628860862627787	0.08493005161064208	0.062259046372445934	0.07029695410936862	0.08031004222176398	0.08719666691775133	0.05778114912970569	0.16407845034496943	0.1716999927339949	0.020781780882255414	0.24642053314786216	0.33238146358307213	0.4030733739070491	0.40195628074941886	52.265436714082725	0.11199911989610466	0.2566926920207621	0.042643055150062996	0.5175818077864717
0.08569859834127551	0.08501881100790622	0.0598632465266863	0.07074861651845228	0.08039480137804879	0.08622830356460078	0.059240211926280824	0.1325837930460842	0.1918883695448486	0.127041532325971	0.22731399376338654	0.35473551237183826	0.395914480071952	0.39818368707921253	51.28893287812482	0.18887029802691396	0.13512273740387498	0.05640777464674114	0.41659312845039564
0.08589450436043035	0.08474564741882709	0.06061348818462647	0.07179593705742669	0.0807751610245492	0.08676001577974647	0.05831250149401987	0.14788028342932916	0.17188877832721117	0.04855955157229216	0.23042852180258377	0.3390063440945444	0.4165845645922454	0.38286818421873275	52.04596397529533	0.16270540666657163	0.1863557237175103	0.04229435484109987	0.5924356830594976
0.08549550658234395	0.0842956729210784	0.06053347160085759	0.07100792601471384	0.08043501552257651	0.08572480419372486	0.058714226299648446	0.13294508281644318	0.14302139164575922	0.0015325212340551594	0.21360973303364628	0.31920677545150933	0.38775564755117486	0.3719094313374859	52.02273074509835	0.18001718558894958	0.1819909205730079	0.10505770258820135	0.2655994812673125
0.08528980518809641	0.08362511560470279	0.06065167154618713	0.0705545902467127	0.08094219678635524	0.08715260523055984	0.05780025421721227	0.1779437525210756	0.20135346678279134	0.09266614378087398	0.22587907578962307	0.3547696285472206	0.40790128231366674	0.3848270883798677	51.230259415378505	0.17019414578570158	0.17559572646197322	0.046246929301234384	0.8877402399213491
0.08630353001234298	0.08402924289210385	0.0612865900385699	0.07004786466057317	0.08031167274851878	0.08753695016420791	0.058802375845422535	0.14349398262156182	0.1594706414371519	0.09207675911541369	0.22813955457913682	0.3309815231020395	0.4061442919902533	0.383315776913255	52.38050490826122	0.15610760345929997	0.29140298870532844	0.044047772528711365	0.4066897553890171
0.08472252713291911	0.08405531784329733	0.059980434969347185	0.07043922486869746	0.07901289297324968	0.08607680535658113	0.05700443065545209	0.11265198308808734	0.15314573223312117	0.0156897559206787	0.20363266906983432	0.310706624937331	0.3801526615331632	0.38725514422253243	51.20128527899912	0.333752777063316	0.030244112471714466	0.22298641047683412	0.026553775909472905
0.08624106677047984	0.08493517965781963	0.060564892807372	0.07044514313697328	0.08074080042150925	0.08692768633261416	0.058127313356634555	0.17018387020900788	0.18001248103909967	0.09766327734181919	0.25821552562912353	0.3433295904806479	0.41437652818214826	0.39534148765661153	51.03499518532908	0.11613630768065333	0.15780958227474257	0.07066609707530652	0.3585028680338756
